20.63,0.928675303519,0.424948602092,0.581152790302,0,0.0025
20.65,0.928675349087,0.424948632287,0.579144036696,0,0.0025
20.68,0.928675349087,0.424948632287,0.577136171764,0,0.0025
20.7,0.928675396976,0.424948663742,0.575128295595,0,0.0025
20.73,0.928675396976,0.424948663742,0.571112646362,0,0.0025
20.75,0.928675447361,0.424948696525,0.569102484085,0,0.0025
20.78,0.928675493677,0.424948726396,0.567092575286,0,0.0025
20.8,0.928675493677,0.424948726396,0.565081864576,0,0.0025
20.83,0.92867553754,0.424948754435,0.562066886814,0,0.0025
20.85,0.92867558147,0.424948782268,0.560056991142,0,0.0025
20.88,0.92867558147,0.424948782268,0.558048102254,0,0.0025
20.9,0.928675627783,0.42494881135,0.554030955455,0,0.0025
20.93,0.928675674401,0.424948840347,0.552022199841,0,0.0025
20.95,0.928675674401,0.424948840347,0.550011145217,0,0.0025
20.98,0.92867571686,0.424948866522,0.545988711332,0,0.0025
21.0,0.92867571686,0.424948866522,0.545988711332,0,0.0025
21.03,0.928675770554,0.42494889928,0.541966762173,0,0.0025
21.05,0.928675770554,0.42494889928,0.539956819847,0,0.0025
21.08,0.928675812837,0.4249489248,0.537947164021,0,0.0025
21.1,0.928675843136,0.424948942942,0.533930346928,0,0.0025
21.13,0.928675859025,0.424948952423,0.5319229967,0,0.0025
21.15,0.928675891918,0.424948971938,0.52991553457,0,0.0025
21.18,0.928675891918,0.424948971938,0.525897250444,0,0.0025
21.2,0.928675939964,0.424949000217,0.523887713445,0,0.0025
21.23,0.928675986587,0.424949027407,0.521878224108,0,0.0025
21.25,0.928675986587,0.424949027407,0.519869229868,0,0.0025
21.28,0.928676050212,0.424949064102,0.515852300361,0,0.0025
21.3,0.928676050212,0.424949064102,0.51384427718,0,0.0025
21.33,0.928676117652,0.424949102524,0.511836558756,0,0.0025
21.35,0.928676117652,0.424949102524,0.509828407898,0,0.0025
21.38,0.928676166432,0.424949129998,0.505808104314,0,0.0025
21.4,0.928676166432,0.424949129998,0.503797250225,0,0.0025
21.44,0.928676212326,0.424949155603,0.499776791439,0,0.0025
21.45,0.92867625701,0.424949180296,0.499776791439,0,0.0025
21.48,0.928676287463,0.424949196985,0.495758285353,0,0.0025
21.5,0.928676287463,0.424949196985,0.493750047227,0,0.0025
21.53,0.928676319778,0.424949214589,0.491741744326,0,0.0025
21.55,0.928676367421,0.424949240318,0.489731378059,0,0.0025
21.58,0.928676367421,0.424949240318,0.485709069753,0,0.0025
21.6,0.928676424295,0.424949270697,0.483697589049,0,0.0025
21.63,0.928676465338,0.424949292367,0.481686498079,0,0.0025
21.65,0.928676480062,0.424949300084,0.479675653296,0,0.0025
21.68,0.928676480062,0.424949300084,0.475656341611,0,0.0025
21.7,0.928676508466,0.424949314915,0.473648094833,0,0.0025
21.73,0.928676572049,0.424949347767,0.471639983045,0,0.0025
21.75,0.928676572049,0.424949347767,0.469632335866,0,0.0025
21.78,0.928676637696,0.424949381236,0.465614799418,0,0.0025
21.81,0.928676637953,0.424949381366,0.463605529777,0,0.0025
21.83,0.928676685304,0.424949405222,0.461595626807,0,0.0025
21.85,0.928676685304,0.424949405222,0.459586421911,0,0.0025
21.88,0.928676733294,0.424949429159,0.456572894971,0,0.0025
21.9,0.928676733294,0.424949429159,0.455568714148,0,0.0025
21.93,0.928676783804,0.424949454097,0.451552789676,0,0.0025
21.95,0.928676852759,0.424949487718,0.448540442399,0,0.0025
21.98,0.928676868613,0.424949495388,0.445525254577,0,0.0025
22.0,0.928676900004,0.42494951048,0.44351455954,0,0.0025
22.03,0.928676900004,0.42494951048,0.441503845137,0,0.0025
22.05,0.928676945275,0.424949532066,0.438488157628,0,0.0025
22.08,0.928677007203,0.424949561242,0.43547414944,0,0.0025
22.1,0.928677007203,0.424949561242,0.43547414944,0,0.0025
22.13,0.928677040543,0.424949576777,0.431456450163,0,0.0025
22.15,0.928677072509,0.424949591556,0.429447496801,0,0.0025
22.18,0.928677102835,0.424949605482,0.427436211413,0,0.0025
22.2,0.928677102835,0.424949605482,0.425425288089,0,0.0025
22.23,0.928677144884,0.42494962462,0.421402108997,0,0.0025
22.25,0.928677144884,0.42494962462,0.419390735963,0,0.0025
22.28,0.928677186468,0.424949643344,0.41738038693,0,0.0025
22.3,0.928677186468,0.424949643344,0.415370347235,0,0.0025
22.33,0.928677230574,0.42494966299,0.411352966913,0,0.0025
22.35,0.928677279095,0.424949684369,0.408341367737,0,0.0025
22.38,0.92867734562,0.424949713298,0.40532866583,0,0.0025
22.4,0.92867734562,0.424949713298,0.403319172099,0,0.0025
22.43,0.928677393797,0.424949733975,0.401309361931,0,0.0025
22.45,0.928677410564,0.424949741111,0.401309361931,0,0.0025
22.48,0.928677410564,0.424949741111,0.396285324279,0,0.0025
22.5,0.928677442508,0.424949754649,0.393272653361,0,0.0025
22.53,0.928677493191,0.424949775918,0.391264318642,0,0.0025
22.55,0.928677493191,0.424949775918,0.389256369764,0,0.0025
22.58,0.928677546811,0.424949798146,0.385237493893,0,0.0025
22.6,0.928677546811,0.424949798146,0.383227267978,0,0.0025
22.63,0.928677595913,0.424949818271,0.381216070326,0,0.0025
22.65,0.928677641952,0.424949836923,0.379205571943,0,0.0025
22.68,0.928677702643,0.424949861181,0.376190054451,0,0.0025
22.7,0.928677702643,0.424949861181,0.374180558431,0,0.0025
22.73,0.928677768721,0.424949887188,0.37116702495,0,0.0025
22.75,0.92867776903,0.424949887309,0.369158727019,0,0.0025
22.78,0.928677804785,0.424949901206,0.367151288498,0,0.0025
22.8,0.928677804785,0.424949901206,0.364139348603,0,0.0025
22.83,0.928677856954,0.424949921275,0.361125503565,0,0.0025
22.85,0.928677856954,0.424949921275,0.359116049821,0,0.0025
22.88,0.92867790769,0.424949940558,0.355097519643,0,0.0025
22.9,0.92867795871,0.424949959714,0.353088522985,0,0.0025
22.93,0.92867795871,0.424949959714,0.351080350003,0,0.0025
22.95,0.928678011785,0.424949979398,0.349072136916,0,0.0025
22.98,0.928678011785,0.424949979398,0.347064242819,0,0.0025
23.0,0.928678067395,0.424949999748,0.343045767906,0,0.0025
23.03,0.928678118694,0.424950018287,0.34103586893,0,0.0025
23.05,0.928678118694,0.424950018287,0.339025095605,0,0.0025
23.08,0.928678167305,0.424950035633,0.33701498595,0,0.0025
23.1,0.928678215836,0.424950052729,0.332995448946,0,0.0025
23.13,0.928678215836,0.424950052729,0.330986200252,0,0.0025
23.15,0.928678266487,0.424950070344,0.328977879738,0,0.0025
23.18,0.928678266487,0.424950070344,0.32696948225,0,0.0025
23.2,0.928678317573,0.424950087866,0.322948494953,0,0.0025
23.23,0.92867836447,0.424950103741,0.320937222021,0,0.0025
23.25,0.92867836447,0.424950103741,0.318925925137,0,0.0025
23.28,0.928678409108,0.424950118651,0.314904264954,0,0.0025
23.3,0.928678409108,0.424950118651,0.312894435875,0,0.0025
23.33,0.928678454409,0.424950133579,0.310884837356,0,0.0025
23.35,0.928678502819,0.424950149315,0.308876493231,0,0.0025
23.38,0.928678502819,0.424950149315,0.30686824376,0,0.0025
23.4,0.928678555575,0.42495016623,0.302852515927,0,0.0025
23.43,0.928678607994,0.424950182789,0.300842903705,0,0.0025
23.45,0.928678607994,0.424950182789,0.298833723558,0,0.0025
23.48,0.928678658925,0.424950198653,0.296823854248,0,0.0025
23.5,0.928678658925,0.424950198653,0.294814631505,0,0.0025
23.53,0.928678658925,0.424950198653,0.29079675653,0,0.0025
